S689;S733;0;113
S690;S1011;1;28
S690;S875;1;29
S691;S1268;1;87
S691;S924;1;60
S691;S727;1;130
S692;S857;1;106
S692;S1357;1;30
S692;S709;0;27
S694;S1214;0;86
S695;S1003;0;170
S695;S1318;0;40
S697;S1036;0;43
S699;S1149;0;186
S700;S921;1;163
S700;S1098;1;178
S701;S1300;1;169
S701;S781;0;51
S702;S1170;0;145
S703;S1352;1;134
S705;S887;1;52
S705;S1070;1;94
S707;S1115;0;92
S708;S1156;1;74
S708;S1114;1;198
S710;S1344;1;61
S710;S1148;1;39
S711;S1235;1;120
S711;S1243;0;82
S711;S989;1;103
S712;S962;0;100
S713;S1137;0;138
S714;S1075;1;65
S714;S1236;1;123
S714;S1152;1;55
S715;S1314;0;37
S717;S797;0;20
S718;S752;1;100
S719;S753;0;143
S720;S820;1;198
S720;S963;1;42
S722;S1028;0;81
S724;S763;0;115
S726;S1181;1;50
S728;S866;0;47
S729;S1238;1;27
S729;S882;1;73
S731;S1294;1;182
S731;S1288;1;49
S732;S938;0;196
S732;S1098;1;47
S732;S922;1;125
S734;S984;0;164
S734;S988;1;63
S734;S1321;1;149
S735;S1003;0;171
S735;S1035;1;65
S735;S1034;1;42
S738;S1365;1;81
S738;S1012;1;138
S739;S850;0;61
S739;S1048;0;67
S739;S895;1;150
S739;S1137;1;121
S740;S1117;0;92
S741;S1104;0;137
S743;S1089;1;28
S743;S965;1;182
S744;S1368;0;155
S748;S1287;0;93
S749;S1285;1;114
S750;S1369;1;86
S752;S1376;0;103
S752;S1039;1;43
S753;S890;0;28
S754;S903;1;47
S755;S908;0;40
S755;S1057;1;187
S755;S1226;1;39
S756;S892;0;36
S757;S966;1;53
S759;S1274;0;109
S759;S1002;1;44
S763;S1366;0;52
S764;S999;0;102
S765;S812;0;68
S765;S998;0;74
S766;S1261;0;23
S766;S852;0;107
S768;S878;0;110
S768;S986;1;50
S768;S981;1;57
S770;S1143;1;73
S770;S1098;1;42
S770;S1333;0;175
S771;S903;1;93
S771;S942;1;77
S774;S1121;0;136
S776;S943;1;156
S777;S831;0;193
S778;S1336;1;157
S779;S1332;0;48
S780;S1254;1;145
S780;S986;1;167
S782;S1028;1;177
S782;S835;1;182
S783;S1310;1;162
S783;S985;1;136
S784;S1327;1;22
S784;S1183;1;60
S785;S865;0;194
S786;S1071;0;74
S787;S1219;0;45
S788;S1365;1;65
S788;S1347;1;191
S789;S840;1;160
S792;S827;1;188
S793;S883;1;140
S794;S1358;1;136
S794;S1232;1;131
S795;S873;1;72
S796;S1046;1;88
S798;S915;1;50
S799;S967;0;131
S800;S916;1;116
S801;S881;0;42
S802;S1079;0;46
S803;S845;0;167
S803;S901;0;61
S804;S872;1;34
S805;S1104;1;175
S805;S913;1;35
S807;S1167;1;104
S809;S1113;1;149
S809;S1389;1;149
S809;S1252;1;164
S809;S1196;1;85
S810;S1152;1;100
S810;S1357;1;89
S811;S1122;0;61
S811;S1216;1;167
S811;S1186;1;61
S812;S1140;1;94
S812;S1161;1;74
S813;S1111;0;107
S813;S1396;0;129
S815;S1135;0;95
S816;S1257;1;184
S816;S1200;1;22
S817;S1261;0;50
S819;S1142;1;90
S820;S1251;1;199
S820;S1385;1;46
S821;S1337;0;121
S822;S1143;1;47
S823;S1041;1;99
S824;S884;0;194
S824;S956;1;199
S825;S1066;1;23
S825;S922;1;146
S826;S1276;1;79
S828;S1103;1;50
S828;S1371;1;29
S830;S1385;1;69
S830;S895;1;167
S830;S1328;1;188
S831;S844;1;57
S834;S1313;1;53
S834;S1393;1;119
S835;S865;1;37
S838;S1068;0;114
S840;S1356;1;35
S841;S1325;0;60
S844;S891;1;48
S845;S906;0;85
S850;S969;1;158
S850;S877;1;166
S851;S1288;1;83
S852;S853;0;43
S856;S1173;1;171
S857;S892;1;129
S857;S1221;1;27
S857;S953;1;129
S859;S933;1;197
S860;S916;1;81
S861;S911;1;57
S863;S1305;1;76
S865;S1021;1;145
S870;S1031;0;52
S870;S1325;0;148
S870;S1222;0;200
S875;S915;1;28
S876;S1294;1;85
S877;S1185;1;74
S877;S1171;1;62
S879;S1338;1;193
S879;S1036;0;195
S879;S1275;1;120
S880;S949;1;74
S883;S1027;1;112
S883;S1148;1;176
S884;S969;1;26
S884;S959;1;76
S885;S1047;1;25
S887;S1307;1;76
S889;S1040;1;21
S892;S1344;1;25
S892;S994;1;52
S893;S986;1;134
S895;S1101;1;30
S896;S1378;1;77
S896;S970;1;41
S899;S1177;1;81
S900;S1017;1;20
S900;S1309;1;49
S903;S1176;0;146
S904;S1295;1;164
S904;S1268;1;172
S908;S1147;1;179
S908;S962;0;35
S908;S1181;1;86
S908;S1229;1;199
S909;S1232;1;189
S909;S1010;1;86
S909;S1346;0;22
S910;S982;1;197
S911;S1018;1;112
S911;S1341;1;136
S913;S1236;1;110
S919;S1164;0;197
S919;S972;1;156
S921;S1389;1;87
S924;S1024;1;52
S925;S974;1;77
S926;S1324;0;96
S927;S1068;0;163
S927;S1199;1;127
S928;S1133;1;193
S929;S1159;0;104
S932;S1095;0;143
S932;S1344;1;82
S932;S1194;1;124
S933;S1288;1;102
S934;S1058;1;75
S935;S1236;1;74
S935;S1072;0;168
S936;S977;1;134
S937;S1055;1;158
S940;S1237;1;26
S940;S1032;1;77
S940;S984;1;122
S944;S1021;1;159
S945;S1075;1;84
S946;S1262;0;198
S947;S1340;0;68
S952;S1353;1;41
S953;S1103;1;86
S954;S980;0;110
S955;S1226;1;117
S957;S1005;1;28
S960;S1276;1;161
S960;S1245;1;117
S962;S1282;1;80
S962;S1155;1;45
S963;S984;1;152
S963;S1248;1;157
S964;S1127;1;198
S965;S1212;1;78
S965;S1360;1;72
S966;S1246;1;187
S966;S1001;1;146
S968;S1005;1;27
S969;S1184;1;66
S971;S1300;1;30
S971;S1288;1;184
S971;S1281;1;64
S974;S1039;1;82
S976;S1241;1;179
S977;S1395;1;162
S979;S1074;1;89
S979;S1101;1;68
S979;S1390;0;51
S980;S1293;0;134
S980;S1046;1;36
S981;S1362;1;103
S982;S1297;0;150
S984;S1131;1;44
S986;S1320;0;198
S988;S1033;1;99
S989;S1360;1;98
S990;S1124;1;171
S991;S1189;1;190
S992;S1360;1;180
S997;S1111;0;48
S998;S1302;1;134
S998;S1353;1;21
S1001;S1271;1;136
S1005;S1051;1;107
S1006;S1320;0;89
S1008;S1332;1;126
S1009;S1025;1;31
S1009;S1305;1;37
S1011;S1187;1;108
S1012;S1049;1;155
S1013;S1150;0;101
S1013;S1287;1;50
S1013;S1246;1;123
S1015;S1269;1;189
S1017;S1184;1;26
S1018;S1154;1;172
S1022;S1135;1;92
S1023;S1171;1;35
S1023;S1288;1;138
S1025;S1192;1;166
S1028;S1279;1;137
S1029;S1199;1;149
S1031;S1299;1;167
S1031;S1361;1;102
S1035;S1322;1;194
S1036;S1122;0;69
S1036;S1376;0;93
S1036;S1379;1;159
S1036;S1307;1;185
S1044;S1285;1;188
S1049;S1332;1;170
S1050;S1112;1;182
S1050;S1311;1;40
S1050;S1253;1;168
S1051;S1174;1;26
S1053;S1064;1;51
S1054;S1341;1;165
S1055;S1146;1;29
S1056;S1238;1;153
S1057;S1088;1;152
S1058;S1152;1;150
S1059;S1096;1;129
S1059;S1099;1;77
S1062;S1391;1;98
S1062;S1115;1;110
S1065;S1229;1;145
S1067;S1128;0;186
S1068;S1193;0;156
S1069;S1147;1;149
S1069;S1260;1;159
S1072;S1239;1;58
S1072;S1379;1;74
S1074;S1103;1;148
S1074;S1266;1;94
S1075;S1293;1;105
S1077;S1229;1;195
S1078;S1107;1;53
S1079;S1194;0;67
S1088;S1397;1;153
S1089;S1224;1;22
S1092;S1329;1;94
S1095;S1377;0;150
S1098;S1102;1;131
S1098;S1178;1;51
S1099;S1359;1;136
S1101;S1263;1;26
S1104;S1204;1;177
S1105;S1286;1;162
S1107;S1233;1;163
S1107;S1164;1;22
S1110;S1385;0;30
S1114;S1177;1;94
S1115;S1288;1;63
S1116;S1258;1;183
S1119;S1366;1;193
S1121;S1124;1;99
S1125;S1258;1;172
S1131;S1315;1;142
S1133;S1340;1;30
S1135;S1136;1;20
S1137;S1214;1;23
S1138;S1241;1;127
S1138;S1228;1;49
S1140;S1258;1;77
S1140;S1211;1;125
S1142;S1232;1;97
S1142;S1206;1;29
S1144;S1275;1;97
S1144;S1331;0;139
S1145;S1229;1;185
S1147;S1296;1;187
S1151;S1310;1;132
S1158;S1197;1;32
S1159;S1342;1;138
S1160;S1257;1;170
S1161;S1180;1;87
S1161;S1294;1;105
S1163;S1224;0;108
S1164;S1362;1;89
S1165;S1397;1;199
S1169;S1358;1;87
S1174;S1184;1;36
S1175;S1342;1;70
S1185;S1205;1;199
S1191;S1371;1;22
S1192;S1279;1;140
S1194;S1211;1;80
S1194;S1231;1;98
S1195;S1236;1;101
S1196;S1338;1;49
S1198;S1309;1;27
S1199;S1250;1;118
S1203;S1315;1;87
S1205;S1263;1;31
S1207;S1339;1;45
S1209;S1298;1;195
S1211;S1389;1;22
S1215;S1247;1;83
S1220;S1372;1;129
S1221;S1334;1;185
S1223;S1270;0;146
S1224;S1339;1;106
S1226;S1373;1;105
S1227;S1295;1;45
S1229;S1345;0;148
S1233;S1327;1;100
S1238;S1278;1;58
S1245;S1369;1;155
S1246;S1367;1;176
S1250;S1384;1;49
S1252;S1337;1;61
S1254;S1315;1;56
S1257;S1366;1;96
S1258;S1327;1;30
S1260;S1279;1;102
S1268;S1374;1;93
S1280;S1300;1;26
S1284;S1300;0;152
S1288;S1357;1;173
S1290;S1309;1;24
S1291;S1340;1;180
S1293;S1329;1;135
S1305;S1306;1;81
S1308;S1320;1;152
S1312;S1321;1;43
S1320;S1389;1;150
S1321;S1327;1;62
S1329;S1349;1;90
S1344;S1388;1;114
S1346;S1376;0;199
S1347;S1348;1;23
S1358;S1398;1;136
S1380;S1393;1;143
