S948;S1079;1;66
S948;S1119;1;90
S949;S1032;1;200
S950;S1241;1;116
S952;S956;1;148
S952;S1168;1;177
S953;S988;1;42
S954;S1117;1;139
S955;S1213;0;83
S956;S1245;1;125
S956;S1024;1;108
S959;S1088;1;35
S962;S1188;1;110
S967;S1203;1;167
S967;S1143;1;183
S968;S1196;1;79
S970;S1152;1;197
S973;S1016;0;135
S975;S1174;1;158
S976;S1239;1;28
S977;S1010;1;195
S979;S1004;0;56
S984;S1064;1;155
S993;S1053;1;90
S996;S1085;1;166
S1000;S1146;1;31
S1002;S1079;1;83
S1003;S1220;1;65
S1004;S1076;1;28
S1010;S1062;1;70
S1011;S1094;1;186
S1015;S1145;1;29
S1017;S1087;1;29
S1018;S1207;1;91
S1019;S1175;0;45
S1030;S1104;1;161
S1033;S1179;1;112
S1033;S1236;1;71
S1033;S1248;1;78
S1033;S1151;1;113
S1038;S1181;1;150
S1038;S1090;1;43
S1041;S1127;1;62
S1044;S1088;1;129
S1049;S1165;1;193
S1050;S1129;1;20
S1053;S1142;1;122
S1053;S1114;1;85
S1059;S1117;1;48
S1061;S1112;0;117
S1063;S1242;1;193
S1063;S1137;1;169
S1065;S1101;1;99
S1066;S1067;1;152
S1067;S1221;1;179
S1069;S1179;1;43
S1071;S1176;1;78
S1071;S1092;0;91
S1082;S1223;1;23
S1083;S1245;1;71
S1084;S1193;1;173
S1087;S1218;1;57
S1091;S1100;0;124
S1094;S1245;1;85
S1101;S1196;1;174
S1105;S1174;1;112
S1106;S1181;1;192
S1109;S1250;1;91
S1116;S1139;1;150
S1117;S1177;1;120
S1117;S1197;1;56
S1119;S1225;1;144
S1120;S1205;1;28
S1120;S1129;1;118
S1123;S1208;1;175
S1124;S1193;1;132
S1125;S1215;0;44
S1126;S1178;1;44
S1127;S1240;1;183
S1130;S1148;1;142
S1141;S1157;1;124
S1141;S1222;1;120
S1143;S1239;1;84
S1148;S1157;1;169
S1151;S1193;1;197
S1152;S1186;1;179
S1153;S1162;1;199
S1161;S1232;1;72
S1162;S1171;1;31
S1173;S1184;1;136
S1183;S1191;1;196
S1187;S1223;1;164
S1188;S1218;1;153
S1189;S1210;1;69
