S585;S1149;1;101
S586;S1177;0;47
S586;S1287;1;124
S586;S997;0;126
S586;S981;1;40
S587;S1263;0;146
S588;S631;1;170
S588;S646;0;103
S589;S1461;0;95
S591;S1421;0;60
S593;S933;1;37
S593;S1143;1;90
S594;S820;0;25
S595;S1447;0;45
S596;S694;0;114
S596;S1455;1;154
S596;S1072;1;93
S597;S966;0;69
S597;S755;0;194
S598;S1130;0;198
S599;S1350;0;196
S599;S1047;1;85
S599;S1293;1;30
S599;S958;1;158
S599;S1300;1;39
S600;S1089;0;161
S600;S696;0;197
S600;S645;0;182
S602;S1392;1;49
S602;S847;0;158
S602;S1175;1;190
S603;S888;0;75
S604;S1204;0;133
S605;S1180;1;56
S605;S1138;1;106
S606;S1090;0;66
S607;S1007;0;107
S607;S846;1;172
S607;S1407;1;110
S608;S1129;0;104
S608;S1195;1;39
S608;S639;1;142
S609;S1093;0;127
S610;S868;0;182
S611;S1475;0;23
S612;S1034;0;133
S612;S1403;1;122
S612;S1297;1;61
S613;S656;0;151
S614;S984;1;25
S614;S1431;1;137
S615;S1192;1;28
S615;S1230;1;132
S615;S653;0;78
S616;S828;0;35
S617;S1107;1;195
S619;S1336;1;92
S620;S1327;1;103
S620;S851;0;182
S621;S662;0;108
S622;S923;1;95
S623;S1337;0;184
S624;S1182;0;34
S624;S1346;0;190
S624;S968;0;139
S625;S948;0;126
S626;S1429;0;136
S627;S1259;0;102
S628;S975;0;73
S628;S844;1;192
S628;S1191;1;159
S629;S1089;0;131
S629;S853;0;58
S630;S853;1;21
S631;S1153;1;35
S633;S697;0;153
S633;S1401;0;63
S634;S1098;1;34
S634;S1071;1;149
S634;S822;0;170
S635;S944;1;159
S635;S1080;1;123
S636;S710;0;26
S636;S1089;1;155
S636;S969;1;46
S637;S1321;1;51
S637;S1394;1;84
S637;S795;1;42
S638;S1320;1;134
S638;S1033;1;35
S639;S944;1;169
S640;S1165;0;101
S640;S1195;1;124
S640;S927;1;163
S641;S1251;0;46
S642;S817;0;113
S642;S1108;0;66
S642;S799;0;63
S644;S859;1;66
S644;S1291;1;197
S646;S1268;1;104
S646;S1451;1;135
S647;S659;0;122
S648;S1191;1;193
S648;S1249;1;53
S651;S938;1;34
S651;S999;1;104
S654;S1306;1;138
S654;S1284;1;41
S654;S1245;1;115
S654;S1214;1;155
S655;S1229;0;101
S656;S1249;0;88
S657;S1155;0;31
S658;S943;0;79
S658;S853;1;131
S659;S1364;1;171
S661;S1083;0;187
S662;S677;0;149
S663;S722;0;76
S664;S1181;0;32
S665;S1072;0;114
S667;S1229;1;30
S667;S940;1;193
S667;S1488;1;193
S667;S811;1;74
S667;S1307;0;78
S668;S1304;0;141
S669;S1387;1;119
S669;S1355;1;146
S671;S1026;1;35
S671;S1419;1;124
S673;S1472;0;166
S673;S1197;1;127
S673;S1228;0;50
S673;S1411;0;77
S673;S1260;1;64
S674;S1188;0;23
S675;S731;0;153
S676;S966;0;105
S677;S783;1;168
S680;S703;0;134
S680;S1342;0;110
S681;S723;0;196
S682;S1106;0;48
S683;S1409;0;114
S684;S723;0;158
S685;S866;0;37
S686;S978;1;57
S686;S830;1;33
S687;S1460;1;200
S687;S703;1;185
S688;S1299;1;87
S689;S975;1;153
S689;S1027;1;124
S690;S1121;0;133
S691;S1107;1;128
S691;S1410;1;26
S692;S1433;0;173
S692;S1064;0;33
S692;S946;0;114
S692;S1223;0;93
S693;S987;0;54
S694;S1220;0;52
S696;S1215;1;198
S696;S925;1;26
S696;S777;1;101
S698;S896;0;136
S699;S752;1;48
S699;S1153;1;94
S699;S962;1;22
S699;S1291;1;192
S700;S712;0;33
S700;S812;0;114
S702;S860;0;77
S702;S766;0;104
S703;S1011;1;151
S705;S1265;0;125
S707;S1192;1;58
S708;S1320;0;90
S711;S1054;1;188
S712;S1283;1;179
S712;S1076;1;84
S713;S1007;0;71
S713;S1121;0;183
S714;S1036;0;115
S714;S1395;1;110
S714;S766;1;182
S715;S934;0;104
S715;S854;0;81
S715;S913;0;73
S716;S1196;1;71
S716;S909;0;84
S716;S1487;1;151
S717;S1014;1;169
S717;S1479;1;42
S718;S1380;0;25
S718;S744;0;83
S720;S793;0;31
S721;S1091;1;72
S721;S983;1;52
S724;S1450;1;76
S725;S1123;0;36
S727;S857;0;48
S728;S923;1;83
S728;S1264;1;190
S728;S732;0;33
S729;S1080;1;102
S730;S1055;0;56
S730;S833;1;197
S730;S988;1;98
S730;S1155;1;122
S730;S870;1;126
S731;S1266;1;176
S733;S1242;0;188
S735;S1250;0;29
S736;S1475;1;85
S736;S1094;1;196
S737;S1102;1;39
S737;S1078;1;107
S738;S1041;1;193
S738;S1293;1;165
S739;S747;0;39
S739;S1467;0;152
S740;S1253;0;124
S741;S1088;1;160
S741;S754;1;127
S741;S1183;1;54
S742;S825;0;188
S743;S877;0;118
S743;S1044;0;173
S743;S834;0;175
S745;S1408;0;38
S748;S1356;0;90
S749;S949;0;76
S751;S1395;1;48
S751;S1277;1;139
S752;S1384;1;84
S752;S768;1;33
S752;S889;1;160
S754;S1133;1;20
S755;S787;1;115
S755;S1144;1;158
S756;S1092;0;185
S758;S1311;1;139
S758;S1364;1;178
S759;S897;0;180
S760;S1342;1;33
S760;S805;1;143
S761;S1420;0;152
S761;S1359;1;107
S761;S1459;1;45
S763;S1225;0;75
S764;S894;0;48
S766;S1089;1;179
S767;S1307;1;34
S767;S808;1;23
S768;S1499;1;167
S770;S863;0;32
S773;S1125;0;80
S774;S1485;1;179
S774;S1411;1;183
S774;S814;0;37
S775;S1021;0;117
S776;S1473;0;187
S777;S1482;1;85
S778;S825;0;82
S780;S1298;1;163
S780;S1345;1;124
S781;S1276;1;47
S782;S784;1;145
S784;S878;1;146
S786;S920;0;129
S787;S984;1;95
S788;S1127;0;113
S791;S794;0;177
S793;S1157;1;121
S793;S1439;1;120
S793;S1138;1;166
S795;S1044;0;116
S795;S1131;1;97
S796;S1043;0;98
S798;S954;0;159
S798;S1298;1;147
S798;S901;1;74
S800;S1193;1;153
S800;S1137;1;122
S801;S1284;1;20
S805;S1437;0;160
S805;S1212;1;194
S806;S1148;1;111
S806;S1059;1;151
S807;S1213;1;127
S807;S1016;1;145
S808;S1478;1;128
S808;S901;1;47
S808;S1074;1;50
S810;S1285;1;73
S810;S1365;1;124
S811;S1455;1;119
S813;S1065;0;24
S814;S1084;1;83
S814;S883;0;183
S814;S1062;1;119
S814;S1491;1;28
S814;S1350;1;99
S815;S1451;0;161
S816;S1232;0;57
S817;S1219;0;179
S818;S1281;0;119
S820;S1101;1;131
S820;S1450;1;44
S821;S1043;0;132
S821;S1155;1;128
S821;S1128;1;184
S823;S1248;0;22
S823;S1013;1;79
S823;S860;1;166
S826;S1491;1;28
S828;S1498;1;28
S828;S845;1;113
S829;S850;1;148
S831;S1457;1;40
S831;S1216;1;189
S831;S1169;1;97
S832;S1410;0;116
S832;S892;0;188
S836;S1046;0;156
S836;S843;0;133
S838;S867;0;156
S839;S925;1;189
S839;S1463;1;163
S840;S1289;0;144
S841;S1210;1;46
S842;S1318;1;152
S845;S1149;1;157
S846;S1124;1;140
S847;S1421;1;172
S847;S1239;1;47
S849;S1129;0;56
S850;S1223;1;72
S850;S1063;1;156
S851;S961;1;55
S851;S1390;1;85
S855;S1388;1;54
S857;S889;0;128
S857;S1030;0;103
S858;S1096;0;27
S859;S1050;1;177
S860;S1459;1;177
S864;S1403;1;167
S866;S921;0;177
S868;S987;1;67
S868;S1152;1;86
S869;S1071;1;33
S870;S986;1;52
S871;S1486;1;39
S871;S1499;1;98
S872;S1169;1;173
S873;S1489;1;42
S874;S1031;0;131
S877;S1398;0;72
S878;S1177;1;106
S879;S1322;1;105
S879;S1033;1;36
S880;S1492;1;93
S881;S1079;1;105
S881;S1015;1;100
S881;S1198;1;68
S881;S1434;1;21
S883;S900;0;107
S884;S1045;1;85
S884;S1243;1;91
S887;S1439;1;181
S887;S1214;1;174
S887;S1000;1;75
S889;S1329;1;151
S890;S1084;0;195
S891;S1005;1;108
S891;S1431;1;149
S893;S916;0;86
S894;S937;1;125
S894;S1420;1;101
S895;S1297;1;100
S896;S1500;1;167
S897;S1399;1;95
S897;S1418;1;26
S898;S962;1;96
S899;S1039;1;94
S900;S1479;1;77
S900;S1418;1;73
S901;S1416;1;98
S901;S1451;1;99
S902;S1394;1;162
S903;S1468;0;61
S904;S1016;1;192
S905;S1299;1;151
S912;S1353;0;94
S913;S1100;0;165
S914;S1039;0;88
S915;S1371;1;158
S916;S1095;1;186
S916;S963;1;138
S917;S1187;1;78
S919;S1296;1;129
S921;S1258;1;100
S921;S928;1;42
S923;S1195;1;131
S924;S1011;1;23
S924;S1135;1;183
S925;S1163;1;105
S925;S1152;1;63
S926;S1374;0;193
S929;S1290;1;99
S929;S1266;1;139
S930;S1055;0;189
S930;S1387;1;82
S930;S1091;1;122
S932;S1476;1;77
S936;S1411;1;171
S939;S968;0;110
S940;S954;1;146
S941;S1037;0;138
S942;S1142;0;78
S948;S1229;1;148
S948;S1021;1;43
S949;S1115;1;187
S949;S1439;1;115
S950;S1060;1;81
S951;S1176;1;179
S953;S971;1;133
S958;S1145;1;167
S958;S1456;1;52
S959;S1426;1;63
S967;S1175;0;36
S970;S1441;1;63
S972;S1014;1;24
S974;S1264;1;85
S976;S1104;1;133
S977;S1463;0;134
S980;S1257;0;63
S980;S1119;0;84
S981;S1456;1;50
S983;S1488;1;126
S983;S1472;0;77
S984;S1129;1;84
S986;S1192;1;141
S986;S1175;1;21
S987;S1116;1;177
S989;S1474;1;133
S989;S1196;1;35
S994;S1487;1;133
S995;S1474;1;97
S996;S1316;1;115
S999;S1158;1;58
S1001;S1107;1;50
S1003;S1004;1;166
S1005;S1132;1;154
S1006;S1042;1;154
S1007;S1257;0;102
S1009;S1116;1;139
S1009;S1024;1;46
S1011;S1448;1;59
S1011;S1064;1;100
S1012;S1203;0;89
S1013;S1108;1;143
S1013;S1091;1;153
S1014;S1242;1;164
S1015;S1416;1;126
S1015;S1028;1;72
S1016;S1128;1;83
S1016;S1337;0;63
S1016;S1435;1;41
S1017;S1366;1;97
S1018;S1140;0;30
S1018;S1128;0;108
S1018;S1269;1;191
S1018;S1025;1;183
S1019;S1060;1;69
S1019;S1336;1;62
S1020;S1116;1;151
S1021;S1325;1;85
S1024;S1358;1;35
S1025;S1061;1;162
S1026;S1495;1;96
S1028;S1382;1;156
S1030;S1346;0;92
S1030;S1167;0;35
S1033;S1307;1;115
S1034;S1083;1;90
S1034;S1304;1;131
S1035;S1406;1;85
S1035;S1207;0;105
S1035;S1252;1;129
S1040;S1066;1;99
S1043;S1330;0;25
S1046;S1064;1;181
S1046;S1485;1;75
S1046;S1303;1;158
S1047;S1383;1;106
S1048;S1217;0;114
S1049;S1287;1;93
S1052;S1182;1;160
S1054;S1449;1;164
S1054;S1354;1;74
S1055;S1146;0;108
S1059;S1196;1;77
S1059;S1359;1;79
S1060;S1297;1;40
S1060;S1340;1;169
S1061;S1420;1;177
S1062;S1317;1;132
S1063;S1145;1;83
S1065;S1104;1;37
S1066;S1069;1;88
S1066;S1422;1;174
S1067;S1262;1;150
S1067;S1292;1;92
S1068;S1143;1;153
S1069;S1166;1;200
S1070;S1222;1;44
S1072;S1335;1;184
S1073;S1438;0;194
S1074;S1474;1;44
S1075;S1424;1;97
S1076;S1496;1;24
S1076;S1433;1;77
S1079;S1277;1;22
S1080;S1475;1;95
S1082;S1471;1;30
S1083;S1416;1;78
S1084;S1253;1;108
S1085;S1417;1;120
S1085;S1192;1;20
S1086;S1261;1;168
S1086;S1348;1;83
S1087;S1267;1;56
S1087;S1333;1;122
S1089;S1168;1;180
S1090;S1422;1;26
S1090;S1148;1;59
S1090;S1101;1;169
S1091;S1189;1;195
S1097;S1312;1;28
S1099;S1443;0;133
S1101;S1313;1;156
S1101;S1205;1;139
S1103;S1389;0;159
S1107;S1295;1;193
S1107;S1488;1;73
S1108;S1174;1;184
S1109;S1388;1;143
S1111;S1441;1;26
S1111;S1406;1;117
S1114;S1220;1;168
S1116;S1423;1;164
S1118;S1201;1;184
S1121;S1370;0;196
S1126;S1374;1;132
S1126;S1189;1;173
S1127;S1283;0;90
S1129;S1420;1;178
S1129;S1270;1;59
S1129;S1164;1;184
S1132;S1152;1;187
S1132;S1356;1;120
S1132;S1352;1;78
S1136;S1278;1;137
S1137;S1189;1;123
S1139;S1332;1;42
S1145;S1261;1;154
S1147;S1392;1;191
S1150;S1491;1;160
S1153;S1468;0;146
S1154;S1158;1;63
S1156;S1238;1;187
S1157;S1358;1;97
S1158;S1364;1;81
S1159;S1492;1;113
S1162;S1336;1;77
S1165;S1355;1;192
S1165;S1191;1;146
S1166;S1477;1;164
S1169;S1263;0;31
S1170;S1296;1;24
S1171;S1247;0;106
S1171;S1341;1;24
S1173;S1370;1;151
S1173;S1268;1;43
S1175;S1419;1;182
S1175;S1261;1;133
S1176;S1442;1;105
S1177;S1231;1;188
S1178;S1416;1;114
S1180;S1225;1;99
S1182;S1294;1;78
S1185;S1396;1;158
S1190;S1277;1;168
S1195;S1490;1;89
S1196;S1251;0;182
S1197;S1440;1;192
S1197;S1280;0;68
S1198;S1406;1;155
S1198;S1352;1;20
S1205;S1494;1;125
S1205;S1238;1;34
S1212;S1327;1;69
S1215;S1224;1;163
S1221;S1495;1;98
S1222;S1422;1;32
S1222;S1453;1;175
S1224;S1398;1;116
S1224;S1449;1;21
S1227;S1392;1;124
S1228;S1447;0;42
S1230;S1483;1;116
S1230;S1422;1;106
S1230;S1268;1;46
S1231;S1334;1;50
S1231;S1499;1;24
S1233;S1384;1;35
S1234;S1469;1;91
S1236;S1362;1;82
S1242;S1280;1;135
S1242;S1312;1;73
S1244;S1292;1;176
S1245;S1280;1;158
S1245;S1332;1;49
S1245;S1445;1;65
S1254;S1415;1;136
S1258;S1400;1;128
S1258;S1465;1;134
S1260;S1455;1;46
S1260;S1485;1;22
S1261;S1272;1;33
S1261;S1313;1;88
S1264;S1493;1;195
S1270;S1382;1;125
S1276;S1490;1;162
S1278;S1442;1;133
S1284;S1375;0;87
S1284;S1339;1;27
S1286;S1314;1;132
S1292;S1489;1;89
S1294;S1344;1;24
S1296;S1335;1;191
S1298;S1433;1;130
S1306;S1391;0;44
S1306;S1464;1;54
S1308;S1356;1;164
S1311;S1436;1;27
S1315;S1406;1;67
S1315;S1343;1;158
S1317;S1394;1;151
S1321;S1367;1;121
S1323;S1346;1;27
S1328;S1350;1;121
S1329;S1414;1;76
S1332;S1394;1;163
S1342;S1478;1;80
S1346;S1400;1;121
S1346;S1431;1;108
S1346;S1377;1;109
S1359;S1364;1;170
S1359;S1441;1;163
S1361;S1444;1;177
S1366;S1496;1;73
S1374;S1427;1;193
S1383;S1430;1;22
S1383;S1384;1;161
S1386;S1417;1;42
S1387;S1472;1;148
S1388;S1416;1;159
S1389;S1391;0;194
S1393;S1480;0;191
S1399;S1477;1;159
S1400;S1495;1;56
S1404;S1495;1;110
S1412;S1437;0;69
S1418;S1460;1;81
S1421;S1484;1;163
S1423;S1428;1;25
S1431;S1444;1;28
S1432;S1472;1;111
S1447;S1462;0;56
S1473;S1487;0;186
